-0.839516129032,-0.21935483871,0.787903225806,-0.509677419355,0.320161290323,0.437096774194,1.63951612903,1.47661290323,0.693548387097,1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194,0.837096774194,0.837096774194,1.40725806452,-0.649193548387,0.432258064516,-1.86774193548,1.49758064516,-0.657258064516,0.0975806451613,0.673387096774,0.913709677419,-1.04435483871,-1.96129032258,-0.116935483871,0.972580645161,-0.0104838709677,0.195161290323,0.541935483871,0.149193548387,-0.170161290323,-0.657258064516,0.922580645161,0.560483870968,-0.415322580645,-0.454032258065,0.854838709677,0.954838709677,0.0435483870968,0.560483870968,-0.314516129032,0.552419354839
-0.541129032258,0.608064516129,-1.46370967742,-1.09919354839,-0.812903225806,-0.0120967741935,0.431451612903,1.03225806452,1.3185483871,0.658064516129,-0.0685483870968,0.393548387097,-0.560483870968,-0.210483870968,0.0943548387097,-0.0846774193548,0.95564516129,0.762903225806,0.79435483871,1.28629032258,-0.811290322581,0.597580645161,0.552419354839,-0.0290322580645,0.0766129032258,-0.217741935484,-0.271774193548,0.534677419355,1.11290322581,1.025,-0.497580645161,-1.625,-0.995967741935,-0.359677419355,0.204032258065,-1.46370967742,0.270161290323,-1.4314516129,-0.415322580645,1.36693548387,0.715322580645,-0.198387096774,-0.0435483870968,1.11693548387,-0.556451612903,-0.286290322581,-1.56774193548,0.520967741935,0.100806451613,0.391129032258
-1.47016129032,-0.576612903226,0.979032258065,-0.366935483871,-0.334677419355,-0.48064516129,0.99435483871,-0.443548387097,0.446774193548,-0.536290322581,-0.657258064516,1.04435483871,0.915322580645,-0.165322580645,-0.173387096774,-1.51209677419,0.512096774194,1.05967741935,0.1,-0.262903225806,-1.05887096774,-0.536290322581,0.712903225806,0.533870967742,0.406451612903,0.85,1.35967741935,0.890322580645,0.411290322581,-0.198387096774,1.19758064516,-0.443548387097,0.802419354839,0.762096774194,0.141129032258,-0.437903225806,-1.87983870968,-0.176612903226,-0.370161290323,-0.285483870968,-0.310483870968,-1.87258064516,-1.8814516129,-0.185483870968,-0.459677419355,1.01129032258,0.0266129032258,0.108870967742,-0.858870967742,-1.16693548387
-0.371774193548,-0.351612903226,-0.351612903226,1.125,0.597580645161,1.01129032258,0.43064516129,0.517741935484,-0.415322580645,-0.204838709677,0.0120967741935,-1.47177419355,-0.263709677419,-0.245967741935,-0.657258064516,-0.843548387097,0.591129032258,-1.625,0.31935483871,0.631451612903,0.972580645161,0.632258064516,0.441129032258,-0.262903225806,-1.1814516129,-1.2935483871,0.303225806452,-1.75403225806,-0.140322580645,-0.111290322581,0.631451612903,-0.411290322581,0.391129032258,-0.0467741935484,-0.254032258065,0.318548387097,-0.166129032258,-0.133064516129,0.248387096774,-0.610483870968,-0.649193548387,-0.0927419354839,-0.540322580645,-0.279838709677,0.993548387097,-1.68306451613,-0.656451612903,-0.359677419355,-1.46290322581,-0.754032258065
0.592741935484,1.20564516129,1.25322580645,-1.17096774194,0.890322580645,1.35564516129,0.874193548387,0.937903225806,-3.64112903226,-0.709677419355,0.100806451613,-0.0145161290323,0.191935483871,0.633064516129,0.46935483871,0.874193548387,-1.06129032258,0.566935483871,0.192741935484,0.995967741935,-1.92661290323,-0.266129032258,1.125,0.0354838709677,0.965322580645,1.22177419355,0.895967741935,1.52016129032,1.53629032258,1.15,0.754032258065,-1.06048387097,0.465322580645,1.07741935484,-0.454838709677,0.608064516129,-0.175,-0.208064516129,-0.44435483871,-0.939516129032,0.774193548387,-0.0120967741935,1.00403225806,0.0403225806452,1.26612903226,-0.729838709677,-0.826612903226,0.687096774194,0.159677419355,0.0403225806452
1.64032258065,0.998387096774,1.03548387097,0.108064516129,0.883064516129,-1.24193548387,0.0766129032258,1.09758064516,-1.37983870968,0.339516129032,0.350806451613,-3.64193548387,-0.392741935484,0.26935483871,-0.326612903226,-0.891129032258,0.873387096774,-0.260483870968,0.76935483871,1.52661290323,1.18387096774,0.802419354839,-0.381451612903,0.533870967742,-0.158870967742,1.03467741935,1.13225806452,0.740322580645,0.0516129032258,-0.164516129032,0.258064516129,0.556451612903,-1.625,0.979032258065,0.135483870968,0.212096774194,-1.52903225806,0.427419354839,-0.345161290323,-1.91935483871,-0.363709677419,-1.36935483871,-0.366129032258,1.19758064516,-0.0112903225806,0.560483870968,0.95564516129,0.0491935483871,1.07661290323,0.225806451613
1.66612903226,1.07580645161,0.942741935484,-0.701612903226,-1.3564516129,-1.4435483871,0.635483870968,-1.06048387097,0.2,1.21935483871,-0.802419354839,-0.303225806452,-0.236290322581,0.591935483871,0.204838709677,0.870967741935,-0.58064516129,0.733870967742,0.0266129032258,-0.415322580645,-0.0274193548387,0.520161290323,0.338709677419,-0.899193548387,1.52016129032,-0.821774193548,-0.891129032258,0.793548387097,-1.22177419355,-1.53629032258,0.173387096774,0.507258064516,1.73387096774,0.775,-0.412903225806,0.923387096774,0.572580645161,-0.616935483871,0.285483870968,0.157258064516,0.303225806452,-0.116129032258,-0.0524193548387,0.95564516129,-1.17177419355,-0.381451612903,0.600806451613,0.787096774194,-0.717741935484,-0.818548387097
-1.82016129032,0.311290322581,-1.16451612903,-0.923387096774,-0.0354838709677,1.23870967742,0.935483870968,0.791129032258,0.479838709677,-1.00967741935,-1.00403225806,-0.508064516129,0.716129032258,1.13225806452,0.958064516129,1.25322580645,0.391935483871,0.302419354839,-0.173387096774,1.09677419355,-0.899193548387,0.266935483871,0.54435483871,-0.161290322581,0.479838709677,-0.28064516129,0.774193548387,-0.489516129032,-3.47983870968,-0.295967741935,-2.16290322581,-0.306451612903,0.0201612903226,-0.515322580645,0.600806451613,0.709677419355,-0.495161290323,0.65,0.0790322580645,0.0604838709677,0.861290322581,0.829032258065,-1.1814516129,0.0459677419355,-1.08790322581,-0.0927419354839,-0.608870967742,1.11693548387,0.185483870968,-3.53387096774
1.20564516129,1.52016129032,-1.10564516129,-0.872580645161,-3.07661290323,-0.947580645161,-0.640322580645,-0.112903225806,-0.00403225806452,0.643548387097,1.00080645161,1.2064516129,-0.432258064516,1.40725806452,1.45241935484,1.64032258065,0.998387096774,1.03548387097,0.108064516129,0.883064516129,-1.24193548387,0.0766129032258,1.09758064516,-1.37983870968,0.339516129032,0.350806451613,-3.64193548387,-0.392741935484,0.26935483871,-0.326612903226,-0.891129032258,0.873387096774,-0.260483870968,0.76935483871,1.52661290323,1.18387096774,0.802419354839,-0.381451612903,0.533870967742,-0.158870967742,1.03467741935,1.13225806452,0.740322580645,0.0516129032258,-0.164516129032,0.258064516129,0.556451612903,-1.625,0.979032258065,0.135483870968
0.560483870968,0.366935483871,0.265322580645,-0.668548387097,0.993548387097,-0.536290322581,-0.603225806452,0.647580645161,-0.23064516129,0.233064516129,1.36129032258,-1.31612903226,0.623387096774,0.125806451613,0.98064516129,0.906451612903,1.15,0.312903225806,0.0766129032258,1.32177419355,-0.0935483870968,1.64274193548,-0.414516129032,-2.02741935484,0.263709677419,-0.158870967742,-1.37983870968,1.44758064516,-0.445161290323,0.157258064516,0.560483870968,-0.107258064516,0.173387096774,0.802419354839,-0.16935483871,1.35564516129,1.19758064516,0.316129032258,0.314516129032,-0.05,-1.77580645161,-1.30241935484,-1.76612903226,-0.54435483871,-3.47661290323,-1.3185483871,-0.350806451613,0.901612903226,0.858064516129,-0.512096774194
-0.198387096774,-0.0241935483871,-0.346774193548,-0.0233870967742,-0.133064516129,-0.0677419354839,0.592741935484,-0.404838709677,-0.379032258065,0.924193548387,1.52016129032,0.289516129032,-0.107258064516,0.241935483871,-0.818548387097,0.308870967742,-1.78064516129,0.6,-1.54435483871,-1.17177419355,0.910483870968,0.399193548387,-1.57661290323,-0.53064516129,0.793548387097,-0.191935483871,-0.471774193548,-2.02822580645,0.0516129032258,-0.866129032258,-0.722580645161,1.29516129032,1.11129032258,-0.587096774194,0.6,1.65241935484,0.422580645161,-0.729838709677,-0.731451612903,-0.415322580645,0.384677419355,0.552419354839,0.714516129032,0.592741935484,1.20564516129,1.25322580645,-1.17096774194,0.890322580645,1.35564516129,0.874193548387
-0.00403225806452,0.713709677419,0.947580645161,-1.87338709677,0.318548387097,-0.775,-1.3185483871,-0.568548387097,-0.76935483871,1.45241935484,-0.145967741935,0.389516129032,-1.84838709677,-0.0846774193548,-0.659677419355,-0.108870967742,-1.30806451613,-0.407258064516,-0.058064516129,0.392741935484,0.278225806452,0.911290322581,1.98064516129,0.778225806452,-0.808064516129,-1.84758064516,-0.102419354839,1.01129032258,0.340322580645,0.804032258065,-1.31451612903,1.07661290323,1.47822580645,-0.0927419354839,-1.86693548387,0.842741935484,-1.1814516129,-0.157258064516,0.0362903225806,0.684677419355,-0.173387096774,-2.46370967742,0.188709677419,-0.536290322581,-1.63064516129,0.43064516129,0.634677419355,-0.0427419354839,-1.22096774194,-0.532258064516
-2.51129032258,-0.0241935483871,-0.689516129032,-0.810483870968,-1.21935483871,0.895967741935,-0.314516129032,-0.818548387097,0.842741935484,1.19758064516,-1.275,1.4814516129,-3.72177419355,-1.24032258065,0.0564516129032,0.313709677419,0.417741935484,0.625,0.875,-0.707258064516,-0.495967741935,-0.0120967741935,0.698387096774,-2.97016129032,0.517741935484,-0.107258064516,-0.134677419355,-0.657258064516,-0.363709677419,0.149193548387,0.0951612903226,0.934677419355,-0.123387096774,1.08467741935,0.883064516129,-0.592741935484,0.633064516129,-1.125,1.125,1.17258064516,-0.991935483871,0.970967741935,1.25322580645,0.310483870968,1.27822580645,0.0362903225806,0.285483870968,-0.408870967742,-1.34112903226,-0.791129032258
0.248387096774,-0.610483870968,-0.649193548387,-0.0927419354839,-0.540322580645,-0.279838709677,0.993548387097,-1.68306451613,-0.656451612903,-0.359677419355,-1.46290322581,-0.754032258065,-1.85322580645,-0.808064516129,-0.00403225806452,-1.0185483871,0.0137096774194,-0.629032258065,1.52822580645,0.795161290323,0.572580645161,-0.387903225806,0.713709677419,-0.150806451613,-1.30241935484,-1.16532258065,-0.225806451613,-1.78548387097,-0.609677419355,-2.4314516129,1.60080645161,1.22983870968,1.51935483871,1.20967741935,0.474193548387,-1.84919354839,0.625,1.41451612903,0.486290322581,-1.7685483871,-1.73870967742,1.52016129032,0.870161290323,1.18870967742,-0.0370967741935,0.762903225806,1.07661290323,1.40725806452,0.762903225806,0.391129032258
0.761290322581,-1.02016129032,-1.625,-0.708870967742,-3.04435483871,-2.10080645161,-1.5435483871,-3.04435483871,-1.4314516129,0.858870967742,-0.745967741935,1.31774193548,0.85,-0.818548387097,-0.697580645161,0.738709677419,-1.35725806452,0.149193548387,-1.1935483871,0.149193548387,-1.94758064516,0.79435483871,0.95564516129,0.761290322581,-1.39838709677,0.641129032258,-0.695967741935,-1.74596774194,0.189516129032,-0.810483870968,-2.4314516129,-0.310483870968,1.08467741935,2.05967741935,0.349193548387,0.85,-1.74758064516,-1.50806451613,1.08467741935,1.20564516129,-0.966129032258,0.260483870968,-0.737903225806,0.587903225806,0.85,0.802419354839,0.79435483871,-1.75322580645,-0.253225806452,0.898387096774
0.85,-1.46370967742,-0.00645161290323,0.352419354839,1.39435483871,1.07661290323,0.801612903226,0.625,0.399193548387,-0.536290322581,-0.361290322581,1.28629032258,0.0362903225806,0.853225806452,-0.304838709677,0.961290322581,0.389516129032,0.623387096774,0.201612903226,1.19758064516,0.290322580645,-0.237096774194,-0.508064516129,0.126612903226,0.312096774194,-0.241935483871,0.95564516129,0.834677419355,-1.00403225806,-0.838709677419,1.11693548387,1.44758064516,1.19838709677,-0.108870967742,0.883870967742,-1.625,-0.20564516129,-1.93225806452,0.725,-0.111290322581,-0.0120967741935,-0.627419354839,-0.0685483870968,-0.117741935484,0.997580645161,0.774193548387,0.268548387097,0.312903225806,-0.0645161290323,0.713709677419
-0.866935483871,0.85564516129,-1.84677419355,-1.66290322581,-1.05241935484,-0.795161290323,-0.354032258065,0.149193548387,-0.145161290323,0.754032258065,1.52096774194,1.05967741935,1.00403225806,0.25,-0.550806451613,1.03629032258,-0.406451612903,-0.415322580645,0.875,-0.0120967741935,-0.0395161290323,0.648387096774,1.31612903226,-0.00403225806452,0.282258064516,0.108870967742,-0.0120967741935,0.041935483871,1.23467741935,1.27822580645,1.63951612903,1.13548387097,0.633064516129,0.391129032258,0.973387096774,0.979032258065,-1.12580645161,0.433870967742,-0.502419354839,-1.21370967742,-0.133064516129,0.832258064516,0.184677419355,0.25,-0.0927419354839,0.229838709677,-0.729838709677,-0.656451612903,-1.28629032258,0.0282258064516
-1.88064516129,1.41532258065,0.76935483871,0.108870967742,1.03064516129,1.52822580645,-0.495161290323,1.03548387097,0.834677419355,1.125,-0.697580645161,1.55887096774,0.891129032258,0.439516129032,-3.07661290323,1.07822580645,0.895967741935,1.41532258065,1.47661290323,1.04032258065,-0.497580645161,0.713709677419,1.23467741935,1.40725806452,0.954032258065,1.27822580645,0.956451612903,-0.145161290323,0.329032258065,1.46370967742,-1.80161290323,-0.127419354839,-0.34435483871,0.802419354839,1.35,-0.0282258064516,0.403225806452,-0.133064516129,-0.277419354839,0.870967741935,0.46935483871,1.12741935484,1.08467741935,-0.616129032258,-0.500806451613,0.85564516129,-0.348387096774,0.956451612903,-0.779838709677,0.850806451613
-1.82016129032,0.311290322581,-1.16451612903,-0.923387096774,-0.0354838709677,1.23870967742,0.935483870968,0.791129032258,0.479838709677,-1.00967741935,-1.00403225806,-0.508064516129,0.716129032258,1.13225806452,0.958064516129,1.25322580645,0.391935483871,0.302419354839,-0.173387096774,1.09677419355,-0.899193548387,0.266935483871,0.54435483871,-0.161290322581,0.479838709677,-0.28064516129,0.774193548387,-0.489516129032,-3.47983870968,-0.295967741935,-2.16290322581,-0.306451612903,0.0201612903226,-0.515322580645,0.600806451613,0.709677419355,-0.495161290323,0.65,0.0790322580645,0.0604838709677,0.861290322581,0.829032258065,-1.1814516129,0.0459677419355,-1.08790322581,-0.0927419354839,-0.608870967742,1.11693548387,0.185483870968,-3.53387096774
0.874193548387,-0.0112903225806,-2.47016129032,-0.820161290323,-0.176612903226,-0.306451612903,-0.575,-0.285483870968,-0.221774193548,-0.576612903226,-0.00403225806452,-0.783064516129,0.237903225806,0.487096774194,0.310483870968,-0.247580645161,0.310483870968,-0.709677419355,0.346774193548,0.318548387097,-0.0895161290323,-0.0879032258065,1.1314516129,0.935483870968,1.14435483871,1.48629032258,-1.66693548387,1.35403225806,0.0266129032258,-0.387096774194,-3.40887096774,-3.63951612903,-0.151612903226,-0.387096774194,0.124193548387,-0.707258064516,1.06129032258,0.199193548387,0.922580645161,1.27661290323,-2.83548387097,0.946774193548,1.2064516129,-1.76693548387,1.44677419355,0.883064516129,0.993548387097,0.0258064516129,0.157258064516,1.55887096774
-1.0564516129,0.552419354839,-0.572580645161,1.7185483871,1.25725806452,0.641129032258,0.157258064516,-1.0935483871,0.527419354839,-0.0120967741935,-1.375,-0.203225806452,0.85,0.842741935484,1.47822580645,-0.468548387097,0.516935483871,1.4435483871,-0.407258064516,-0.0846774193548,1.03709677419,1.45241935484,0.653225806452,1.33467741935,-1.95,-0.857258064516,0.679032258065,0.874193548387,-0.926612903226,0.107258064516,-0.311290322581,0.795161290323,-1.14112903226,0.512903225806,0.946774193548,-0.382258064516,0.38064516129,0.446774193548,0.660483870968,-1.29032258065,0.584677419355,-1.69435483871,-0.267741935484,-0.666935483871,0.412096774194,0.793548387097,0.70564516129,-0.714516129032,-0.607258064516,-1.21048387097
0.282258064516,0.108870967742,-0.0120967741935,0.041935483871,1.23467741935,1.27822580645,1.63951612903,1.13548387097,0.633064516129,0.391129032258,0.973387096774,0.979032258065,-1.12580645161,0.433870967742,-0.502419354839,-1.21370967742,-0.133064516129,0.832258064516,0.184677419355,0.25,-0.0927419354839,0.229838709677,-0.729838709677,-0.656451612903,-1.28629032258,0.0282258064516,1.21290322581,-0.125,0.833870967742,0.479838709677,-0.843548387097,-1.16693548387,0.217741935484,0.996774193548,0.0991935483871,-1.625,-2.62096774194,-1.82177419355,0.795161290323,-0.0741935483871,-0.596774193548,0.185483870968,0.391129032258,0.203225806452,-0.178225806452,0.528225806452,0.229838709677,-1.30241935484,0.822580645161,-0.649193548387
-0.133064516129,0.41935483871,0.149193548387,-0.740322580645,-0.608870967742,1.125,0.922580645161,-0.100806451613,-1.02822580645,-0.340322580645,-1.03629032258,1.23629032258,0.995967741935,1.2,0.558064516129,-2.16129032258,0.35564516129,-1.78467741935,-0.831451612903,0.0685483870968,-0.620161290323,-0.252419354839,-1.05241935484,-0.979838709677,-0.979838709677,0.874193548387,-0.0112903225806,-2.47016129032,-0.820161290323,-0.176612903226,-0.306451612903,-0.575,-0.285483870968,-0.221774193548,-0.576612903226,-0.00403225806452,-0.783064516129,0.237903225806,0.487096774194,0.310483870968,-0.247580645161,0.310483870968,-0.709677419355,0.346774193548,0.318548387097,-0.0895161290323,-0.0879032258065,1.1314516129,0.935483870968,1.14435483871
1.59193548387,-0.454838709677,-3.23951612903,0.39435483871,-0.657258064516,-0.652419354839,-2.99596774194,0.875806451613,0.241935483871,-0.254032258065,-1.80887096774,-1.22258064516,-0.440322580645,-0.0774193548387,-1.57661290323,0.270161290323,-0.370161290323,-0.649193548387,0.509677419355,0.95564516129,1.51935483871,1.19758064516,1.15564516129,0.76935483871,-0.173387096774,1.10806451613,-0.637096774194,0.108870967742,0.795161290323,0.40564516129,-0.818548387097,-0.858870967742,0.0951612903226,-0.900806451613,-0.412903225806,-0.173387096774,0.16935483871,0.179032258065,0.99435483871,1.17258064516,1.60241935484,0.0790322580645,0.189516129032,0.740322580645,0.778225806452,0.85564516129,1.0564516129,1.03064516129,1.52096774194,1.57580645161
